"program","energy(J)","time(s)","avg_power(W)","avg_current(A)","avg_voltage(V)","size","correct","warnings","-O3","-faggressive-loop-optimizations","-falign-functions","-falign-jumps","-falign-labels","-falign-loops","-fbranch-count-reg","-fbranch-target-load-optimize","-fbranch-target-load-optimize2","-fbtr-bb-exclusive","-fcaller-saves","-fcombine-stack-adjustments","-fcommon","-fcompare-elim","-fconserve-stack","-fcprop-registers","-fcrossjumping","-fcse-follow-jumps","-fdata-sections","-fdce","-fdefer-pop","-fdelete-null-pointer-checks","-fdevirtualize","-fdse","-fearly-inlining","-fexpensive-optimizations","-fforward-propagate","-fgcse","-fgcse-after-reload","-fgcse-las","-fgcse-lm","-fgcse-sm","-fguess-branch-probability","-fhoist-adjacent-loads","-fif-conversion","-fif-conversion2","-finline","-finline-atomics","-finline-functions","-finline-functions-called-once","-finline-small-functions","-fipa-cp","-fipa-cp-clone","-fipa-profile","-fipa-pta","-fipa-pure-const","-fipa-reference","-fipa-sra","-fira-hoist-pressure","-fivopts","-fmerge-constants","-fmodulo-sched","-fmove-loop-invariants","-fomit-frame-pointer","-foptimize-sibling-calls","-foptimize-strlen","-fpeephole","-fpeephole2","-fpredictive-commoning","-fprefetch-loop-arrays","-fregmove","-frename-registers","-freorder-blocks","-freorder-functions","-frerun-cse-after-loop","-freschedule-modulo-scheduled-loops","-fsched-critical-path-heuristic","-fsched-dep-count-heuristic","-fsched-group-heuristic","-fsched-interblock","-fsched-last-insn-heuristic","-fsched-pressure","-fsched-rank-heuristic","-fsched-spec","-fsched-spec-insn-heuristic","-fsched-spec-load","-fsched-stalled-insns","-fsched-stalled-insns-dep","-fschedule-insns","-fschedule-insns2","-fsection-anchors","-fsel-sched-pipelining","-fsel-sched-pipelining-outer-loops","-fsel-sched-reschedule-pipelined","-fselective-scheduling","-fselective-scheduling2","-fshrink-wrap","-fsplit-ivs-in-unroller","-fsplit-wide-types","-fstrict-aliasing","-fthread-jumps","-ftoplevel-reorder","-ftree-bit-ccp","-ftree-builtin-call-dce","-ftree-ccp","-ftree-ch","-ftree-coalesce-inlined-vars","-ftree-coalesce-vars","-ftree-copy-prop","-ftree-copyrename","-ftree-cselim","-ftree-dce","-ftree-dominator-opts","-ftree-dse","-ftree-forwprop","-ftree-fre","-ftree-loop-distribute-patterns","-ftree-loop-distribution","-ftree-loop-if-convert","-ftree-loop-im","-ftree-loop-ivcanon","-ftree-loop-optimize","-ftree-partial-pre","-ftree-phiprop","-ftree-pre","-ftree-pta","-ftree-reassoc","-ftree-scev-cprop","-ftree-sink","-ftree-slp-vectorize","-ftree-slsr","-ftree-sra","-ftree-switch-conversion","-ftree-tail-merge","-ftree-ter","-ftree-vect-loop-version","-ftree-vectorize","-ftree-vrp","-funroll-all-loops","-funroll-loops","-funswitch-loops","-fvariable-expansion-in-unroller","-fvect-cost-model","-fweb"
"rijndael",0.002748811803460121,0.19735714285714287,0.013928109029475819,0.004558719575642417,3.055399510552389,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002803970130085945,0.20441666666666666,0.01371693500245876,0.004491140472125969,3.0543554198394096,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027490011791672024,0.19758333333333333,0.013913122796291198,0.004554465497812105,3.0549514548939567,71831,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002732717622859137,0.19740476190476192,0.013843220378734018,0.004533356599965324,3.053753016495673,71751,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002731079707656588,0.19739285714285715,0.013835757520243252,0.004529097922697666,3.054993967822734,71799,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027373626479080745,0.19739285714285715,0.013867587143373637,0.0045435210811697125,3.0523040478842502,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002815714996882847,0.2057142857142857,0.013687503457069396,0.00447847154405382,3.0564112345377605,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027301622087614877,0.19739285714285715,0.013831109434652008,0.004531090096062511,3.0526137844615073,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027237546208926607,0.19605952380952382,0.01389248819934322,0.004551766469863835,3.0522541581437093,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027405063738993236,0.19720238095238096,0.013896923356929863,0.0045480935660655,3.0556735245151674,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027398450880391253,0.19670238095238096,0.013928886243132998,0.004563577392592901,3.0523005869186135,71799,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
